year,code,amount,name,topname,depname,depcat,cat,ref,note
2021,7160200100,52224000,無細項,環境保護署主管,環境保護人員訓練所,一般行政,環境保護支出,20.4.1,"本年度預算數之內容與上年度之比較如下：
1.人員維持費43,253千元，較上年度增列員
   工薪俸晉級差額等經費789千元。
2.基本行政工作維持費8,971千元，較上年
   度減列訓練場地整修維護等經費998千元
   。"
2021,7160201000,14310000,無細項,環境保護署主管,環境保護人員訓練所,環境保護人員訓練,環境保護支出,20.4.2,"本年度預算數之內容與上年度之比較如下：
1.環保專業訓練經費6,000千元，較上年度
   減列辦理環保技術類及環保政策類課程等
   經費1,402千元。
2.環保證照訓練及證書核發管理經費4,522
   千元，較上年度減列辦理環保專責及技術
   人員技術諮詢交流服務等經費1,704千元
   。
3.綜合企劃經費3,788千元，較上年度增列
   資訊相關設備等經費944千元。"
2021,7160209000,0,交通及運輸設備,環境保護署主管,環境保護人員訓練所,一般建築及設備,環境保護支出,20.4.3.1,
2021,7160209800,100000,無細項,環境保護署主管,環境保護人員訓練所,第一預備金,環境保護支出,20.4.4,仍照上年度預算數編列。
2021,5361010100,536412000,無細項,文化部主管,文化部,一般行政,文化支出,21.1.1,"本年度預算數之內容與上年度之比較如下：
1.人員維持費449,357千元，較上年度核實
   減列人事費2,200千元。
2.基本行政工作維持費87,055千元，較上年
   度減列辦理檔案管理及臨時人員酬金等2,
   696千元。"
2021,5361012000,236425000,無細項,文化部主管,文化部,綜合規劃業務,文化支出,21.1.2,"本年度預算數之內容與上年度之比較如下：
1.文化發展之評估與推動經費94,847千元，
   較上年度減列辦理藝文中介組織平臺串連
   及交流等經費4,166千元。
2.文化活動資訊調查與統計經費31,870千元
   ，較上年度減列辦理文化資訊統計等經費
   5千元。
3.辦理文化平權推廣經費9,416千元，較上
   年度增列推動平權業務等經費101千元。
4.資訊系統維護暨安全管理經費59,658千元
   ，較上年度增列辦理資訊安全相關軟體及
   設備維護授權等經費2,554千元。
5.新增文化科技創新應用研究計畫經費9,20
   0千元。
6.新增文化數據智能分析與決策輔助計畫經
   費14,034千元。
7.新增數位文化內容流通機制推動計畫經費
   17,400千元。
8.上年度文化科技輔導推動專案計畫預算業
   已編竣，所列5,938千元如數減列。
9.上年度跨虛實科技人文計算平台預算業已
   編竣，所列18,638千元如數減列。"
2021,5361013000,550613000,文化資源業務推動與輔導,文化部主管,文化部,文化資源業務,文化支出,21.1.3.1,
2021,5361014000,1213236000,無細項,文化部主管,文化部,文化創意產業發展業務,文化支出,21.1.4,"本年度預算數之內容與上年度之比較如下：
1.文化創意產業推動與輔導經費102,596千
   元，較上年度減列辦理文創產業政策推動
   協力計畫及補助參與國際展覽等經費16,0
   70千元。
2.產業集聚效應推展經費83,298千元，較上
   年度增列辦理文創園區建物設備維護、景
   觀設計及排水系統改善等經費9,193千元
   。
3.時尚跨界整合旗艦計畫經費60,078千元，
   較上年度減列辦理臺北時裝週及時尚跨界
   協力輔導計畫等經費59,422千元。
4.華山2.0─文化內容產業聚落發展計畫總
   經費3,233,159千元，分5年辦理，109年
   度已編列188,465千元，本年度續編第2年
   經費167,906千元，較上年度減列20,559
   千元。
5.設計驅動跨域整合創新計畫經費33,000千
   元，較上年度減列辦理文化場域體驗創新
   及工藝科技研發傳承等經費30,431千元。
6.輔助行政法人文化內容策進院經費747,95
   8千元，與上年度同。
7.新增推動文化資產高階數位素材計畫經費
   18,400千元。
8.上年度臺灣文化生活品牌國際化計畫─文
   創發展預算業已編竣，所列29,302千元如
   數減列。
9.上年度空總臺灣當代文化實驗場計畫，本
   年度暫緩編列，所列360,251千元如數減
   列。"
2021,5361015000,1680130000,影視及流行音樂策劃與發展,文化部主管,文化部,影視及流行音樂發展業務,文化支出,21.1.5.1,
2021,5361016000,620505000,人文文學及出版業務推展與輔導,文化部主管,文化部,人文及出版業務,文化支出,21.1.6.1,
2021,5361017000,848417000,視覺及表演藝術之策劃與發展,文化部主管,文化部,藝術發展業務,文化支出,21.1.7.1,
2021,5361017100,455742000,無細項,文化部主管,文化部,文化交流業務,文化支出,21.1.8,"本年度預算數之內容與上年度之比較如下：
1.全球布局策略推展計畫經費161,744千元
   ，較上年度增列參加威尼斯建築雙年展等
   經費3,600千元。
2.國際及兩岸區域布局計畫經費293,998千
   元，較上年度減列補助辦理國際交流專案
   及海外文化據點區域交流等經費47,265千
   元。"
2021,5361017200,21112000,無細項,文化部主管,文化部,蒙藏文化中心業務,文化支出,21.1.9,"本年度預算數之內容與上年度之比較如下：
1.蒙古文化之規劃推動與發展經費6,677千
   元，較上年度減列補助辦理與蒙族聚居地
   區交流活動等經費136千元。
2.西藏文化之規劃推動與發展經費10,032千
   元，與上年度同。
3.發揮蒙藏文化社教典藏功能經費4,403千
   元，較上年度減列辦理蒙藏文化館屋頂及
   牆面防漏修復工程等經費6,233千元。"
2021,5361018100,82896000,國立文化機構作業基金,文化部主管,文化部,非營業特種基金,文化支出,21.1.10.1,
2021,5361019000,240000,交通及運輸設備,文化部主管,文化部,一般建築及設備,文化支出,21.1.11.1,
2021,5361019800,23000000,無細項,文化部主管,文化部,第一預備金,文化支出,21.1.12,仍照上年度預算數編列。
2021,5361100100,187382000,無細項,文化部主管,文化資產局,一般行政,文化支出,21.2.1,"本年度預算數之內容與上年度之比較如下：
1.人員維持費158,246千元，較上年度增列
   員工薪俸晉級差額等經費2,331千元。
2.基本行政工作維持費29,136千元，較上年
   度減列汰換辦公室事務及檔案設備等經費
   676千元。"
2021,5361100200,1850969000,無細項,文化部主管,文化資產局,文化資產業務,文化支出,21.2.2,"本年度預算數之內容與上年度之比較如下：
1.文化資產維護管理及再利用計畫經費64,6
   19千元，較上年度減列辦理傳統表演藝術
   與傳統工藝登錄認定、保存及傳習業務等
   經費124,792千元。
2.歷史與文化資產維護發展第四期計畫─文
   化資產環境與價值深化計畫總經費4,738,
   540千元，中央負擔3,970,400千元，分4
   年辦理，109年度已編列1,172,311千元，
   本年度續編第2年經費911,650千元，較上
   年度減列260,661千元。
3.歷史與文化資產維護發展第四期計畫─文
   化資產數典及防災科技應用計畫總經費1,
   677,770千元，中央負擔1,418,300千元，
   分4年辦理，109年度已編列349,452千元
   ，本年度續編第2年經費307,700千元，較
   上年度減列41,752千元。
4.歷史與文化資產維護發展第四期計畫─文
   化資產場域系統治理計畫總經費2,293,80
   0千元，中央負擔1,901,300千元，分4年
   辦理，109年度已編列411,039千元，本年
   度續編第2年經費487,000千元，本科目編
   列467,000千元，較上年度增列73,550千
   元。
5.水下文化資產保存維護管理第一期計畫總
   經費1,000,000千元，分4年辦理，109年
   度已編列100,000千元，本年度續編第2年
   經費100,000千元，與上年度同。
6.上年度臺灣文化生活品牌國際化計畫預算
   業已編竣，所列27,340千元如數減列。
7.上年度文化資產保存調查與智慧場域計畫
   預算業已編竣，所列8,600千元如數減列
   。"
2021,5361109000,1590000,交通及運輸設備,文化部主管,文化資產局,一般建築及設備,文化支出,21.2.3.1,
2021,5361109800,1000000,無細項,文化部主管,文化資產局,第一預備金,文化支出,21.2.4,仍照上年度預算數編列。
2021,5361200100,101915000,無細項,文化部主管,影視及流行音樂產業局,一般行政,文化支出,21.3.1,"本年度預算數之內容與上年度之比較如下：
1.人員維持費87,267千元，較上年度增列退
   休離職儲金等338千元。
2.基本行政工作維持費14,648千元，較上年
   度減列辦公大樓電梯汰換工程等經費4,87
   6千元。"
2021,5361201000,519847000,無細項,文化部主管,影視及流行音樂產業局,電影事業輔導,文化支出,21.3.2,"本年度預算數之內容與上年度之比較如下：
1.影視音產業發展中程計畫—電影產業發展
   旗艦計畫總經費3,443,300千元，分5年辦
   理，109年度已編列530,439千元，本年度
   續編第2年經費510,809千元，較上年度減
   列19,630千元。
2.電影事業管理與輔導經費9,038千元，較
   上年度減列辦理電影交流活動等經費1,00
   5千元。
3.上年度加強電影產業國際合作及推廣預算
   業已編竣，所列23,131千元如數減列。
4.上年度推動電影產業應用數位特效加值內
   容預算業已編竣，所列55,500千元如數減
   列。"
2021,5361201100,477400000,無細項,文化部主管,影視及流行音樂產業局,廣播電視事業輔導,文化支出,21.3.3,"本年度預算數之內容與上年度之比較如下：
1.影視音產業發展中程計畫—廣播電視內容
   產業發展旗艦計畫總經費3,650,000千元
   ，分5年辦理，109年度已編列474,497千
   元，本年度續編第2年經費474,497千元，
   與上年度同。
2.廣播電視節目輔導與管理經費2,903千元
   ，較上年度減列辦理廣播電視節目輔導等
   經費323千元。"
2021,5361201200,440175000,無細項,文化部主管,影視及流行音樂產業局,流行音樂產業輔導,文化支出,21.3.4,"本年度預算數之內容與上年度之比較如下：
1.影視音產業發展中程計畫—流行音樂產業
   發展旗艦計畫總經費3,000,000千元，分5
   年辦理，109年度已編列440,175千元，本
   年度續編第2年經費440,175千元，與上年
   度同。
2.上年度推動流行音樂產業應用數位特效加
   值內容預算業已編竣，所列14,000千元如
   數減列。"
